

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -6.115892125483034; player life: 0; enemy life: 100; time: 453
RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 27.152244721017894; player life: 70.60000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.10109822612274; player life: 58.60000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.71346333071256; player life: 69.40000000000029; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 93.323413725328; player life: 86.80000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.352244721017883; player life: 82.60000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 85.45948064039379; player life: 22.00000000000024; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 54.03224472101789; player life: 69.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.692244721017886; player life: 76.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.50901301948917; player life: 61.000000000000334; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.076954104517; player life: 79.0000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.49067522005318; player life: 63.40000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.26206684551657; player life: 71.20000000000027; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.677434760072714; player life: 0; enemy life: 50.0; time: 557

RUN: run status: enemy: 5; fitness: 36.09224472101789; player life: 70.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.96835578817425; player life: 58.60000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 8.132244721017898; player life: 60.40000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.7552140260765; player life: 89.2000000000001; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 88.69067522005318; player life: 45.4000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.84881507250628; player life: 67.00000000000031; enemy life: 0; time: 945

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: 91.7119398588649; player life: 71.80000000000027; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.55616819497442; player life: 80.20000000000019; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.35699681219053; player life: 91.00000000000009; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 89.1252886203982; player life: 47.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.70621389609809; player life: 38.80000000000028; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.5519398588649; player life: 80.20000000000019; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.22657125383506; player life: 57.400000000000325; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.64109822612275; player life: 64.00000000000034; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.01925648420769; player life: 88.00000000000011; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.87699681219055; player life: 56.20000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02889138314544; player life: 82.60000000000016; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 87.35744140538645; player life: 34.60000000000027; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.65419793370404; player life: 52.600000000000314; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.96835394814497; player life: 83.80000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.58322890233345; player life: 82.00000000000017; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.80624979919325; player life: 79.0000000000002; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.8652886203982; player life: 64.60000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.163740722722935; player life: 0; enemy life: 50.0; time: 931

RUN: run status: enemy: 5; fitness: 86.22476791272345; player life: 31.000000000000263; enemy life: 0; time: 968

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.9252886203982; player life: 65.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.4528282285399; player life: 88.60000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.42157804100167; player life: 50.20000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.49586874329958; player life: 39.40000000000028; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 90.6252886203982; player life: 62.20000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.53991706964767; player life: 73.60000000000025; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.4238995977956; player life: 78.4000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.64335651065838; player life: 59.20000000000033; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.53946500072773; player life: 79.6000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.94417543756781; player life: 60.40000000000033; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 5; fitness: -6.645090969505644; player life: 0; enemy life: 100; time: 769

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.14157804100167; player life: 57.400000000000325; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 74.84939723155372; player life: 0; enemy life: 10.0; time: 469

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.17899466037674; player life: 81.40000000000018; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.9345821457686; player life: 1.000000000000234; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 85.77028052196088; player life: 22.00000000000024; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 90.94027017401382; player life: 65.20000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.50901301948917; player life: 61.000000000000334; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.94901301948917; player life: 45.4000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.79315225241284; player life: 65.20000000000033; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 83.83038926750854; player life: 0; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 93.8161681949744; player life: 92.80000000000007; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.3870404150784; player life: 69.40000000000029; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.8142533262868; player life: 90.40000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.18855887687002; player life: 49.60000000000031; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425
