

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 86.78855887687001; player life: 25.60000000000025; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.62027017401381; player life: 52.00000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.7809073455395; player life: 35.800000000000274; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.91936107665805; player life: 64.00000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.28901301948916; player life: 38.80000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.77357331188759; player life: 54.40000000000032; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.09173296930547; player life: 83.80000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.59486503108354; player life: 64.00000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.9079510455628; player life: 73.60000000000025; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.8848261847662; player life: 79.6000000000002; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.11788162462297; player life: 59.20000000000033; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 84.86559460889535; player life: 10.60000000000023; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.8036490907021; player life: 47.8000000000003; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 85.0145821457686; player life: 11.80000000000023; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.6531026186333; player life: 84.40000000000015; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.75853908213779; player life: 62.80000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.86669517527552; player life: 91.60000000000008; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.25282822853991; player life: 46.6000000000003; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.29520306650937; player life: 47.8000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.26109822612275; player life: 50.20000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.08559460889533; player life: 92.80000000000007; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 85.68274196871556; player life: 23.200000000000244; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.44168263345198; player life: 87.40000000000012; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.1822695528341; player life: 50.20000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 94.08482618476619; player life: 91.60000000000008; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.93237888630938; player life: 85.60000000000014; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.77399989261957; player life: 76.00000000000023; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.48873282559585; player life: 85.00000000000014; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 11.171287928358316; player life: 0; enemy life: 80.0; time: 924

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.38266573298148; player life: 89.2000000000001; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.53011907701949; player life: 82.00000000000017; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.14342770252082; player life: 68.8000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.07788117912034; player life: 56.800000000000324; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.58140678550379; player life: 76.00000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.23102576183882; player life: 68.8000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 83.83458214576858; player life: 0; enemy life: 0; time: 476
